2023-07-28 15:08:46 INFO     Starting training with lr=0.001, n_epoch=50
2023-07-28 15:08:53 INFO     Epoch 1/50 | Processed 5696/13194 sequences (43.17%) | Training Loss: 3.166824 | Elapsed Time: 6.67s
2023-07-28 15:08:53 INFO     Epoch 1/50 | Processed 5728/13194 sequences (43.41%) | Training Loss: 3.163276 | Elapsed Time: 6.70s
2023-07-28 15:08:53 INFO     Epoch 1/50 | Processed 5760/13194 sequences (43.66%) | Training Loss: 3.157963 | Elapsed Time: 6.74s
2023-07-28 15:08:53 INFO     Epoch 1/50 | Processed 5792/13194 sequences (43.90%) | Training Loss: 3.155449 | Elapsed Time: 6.77s
2023-07-28 15:08:53 INFO     Epoch 1/50 | Processed 5824/13194 sequences (44.14%) | Training Loss: 3.154090 | Elapsed Time: 6.81s
2023-07-28 15:08:53 INFO     Epoch 1/50 | Processed 5856/13194 sequences (44.38%) | Training Loss: 3.150127 | Elapsed Time: 6.84s
2023-07-28 15:08:53 INFO     Epoch 1/50 | Processed 5888/13194 sequences (44.63%) | Training Loss: 3.144129 | Elapsed Time: 6.88s
2023-07-28 15:08:53 INFO     Epoch 1/50 | Processed 5920/13194 sequences (44.87%) | Training Loss: 3.142343 | Elapsed Time: 6.91s
2023-07-28 15:08:53 INFO     Epoch 1/50 | Processed 5952/13194 sequences (45.11%) | Training Loss: 3.137479 | Elapsed Time: 6.95s
2023-07-28 15:08:53 INFO     Epoch 1/50 | Processed 5984/13194 sequences (45.35%) | Training Loss: 3.129938 | Elapsed Time: 6.98s
2023-07-28 15:08:53 INFO     Epoch 1/50 | Processed 6016/13194 sequences (45.60%) | Training Loss: 3.124520 | Elapsed Time: 7.02s
2023-07-28 15:08:53 INFO     Epoch 1/50 | Processed 6048/13194 sequences (45.84%) | Training Loss: 3.118538 | Elapsed Time: 7.06s
2023-07-28 15:08:53 INFO     Epoch 1/50 | Processed 6080/13194 sequences (46.08%) | Training Loss: 3.113341 | Elapsed Time: 7.09s
2023-07-28 15:08:53 INFO     Epoch 1/50 | Processed 6112/13194 sequences (46.32%) | Training Loss: 3.107802 | Elapsed Time: 7.13s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6144/13194 sequences (46.57%) | Training Loss: 3.104395 | Elapsed Time: 7.16s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6176/13194 sequences (46.81%) | Training Loss: 3.097607 | Elapsed Time: 7.20s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6208/13194 sequences (47.05%) | Training Loss: 3.091485 | Elapsed Time: 7.24s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6240/13194 sequences (47.29%) | Training Loss: 3.085372 | Elapsed Time: 7.27s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6272/13194 sequences (47.54%) | Training Loss: 3.079370 | Elapsed Time: 7.31s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6304/13194 sequences (47.78%) | Training Loss: 3.073939 | Elapsed Time: 7.34s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6336/13194 sequences (48.02%) | Training Loss: 3.068462 | Elapsed Time: 7.38s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6368/13194 sequences (48.26%) | Training Loss: 3.060032 | Elapsed Time: 7.41s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6400/13194 sequences (48.51%) | Training Loss: 3.052842 | Elapsed Time: 7.45s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6432/13194 sequences (48.75%) | Training Loss: 3.045396 | Elapsed Time: 7.49s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6464/13194 sequences (48.99%) | Training Loss: 3.039671 | Elapsed Time: 7.52s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6496/13194 sequences (49.23%) | Training Loss: 3.033794 | Elapsed Time: 7.56s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6528/13194 sequences (49.48%) | Training Loss: 3.027424 | Elapsed Time: 7.59s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6560/13194 sequences (49.72%) | Training Loss: 3.017878 | Elapsed Time: 7.63s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6592/13194 sequences (49.96%) | Training Loss: 3.009624 | Elapsed Time: 7.66s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6624/13194 sequences (50.20%) | Training Loss: 3.003302 | Elapsed Time: 7.70s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6656/13194 sequences (50.45%) | Training Loss: 3.000393 | Elapsed Time: 7.74s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6688/13194 sequences (50.69%) | Training Loss: 2.995604 | Elapsed Time: 7.77s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6720/13194 sequences (50.93%) | Training Loss: 2.994478 | Elapsed Time: 7.81s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6752/13194 sequences (51.17%) | Training Loss: 2.988945 | Elapsed Time: 7.85s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6784/13194 sequences (51.42%) | Training Loss: 2.984660 | Elapsed Time: 7.88s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6816/13194 sequences (51.66%) | Training Loss: 2.981481 | Elapsed Time: 7.92s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6848/13194 sequences (51.90%) | Training Loss: 2.974092 | Elapsed Time: 7.95s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6880/13194 sequences (52.14%) | Training Loss: 2.967194 | Elapsed Time: 7.99s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6912/13194 sequences (52.39%) | Training Loss: 2.959118 | Elapsed Time: 8.02s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6944/13194 sequences (52.63%) | Training Loss: 2.953325 | Elapsed Time: 8.06s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 6976/13194 sequences (52.87%) | Training Loss: 2.945675 | Elapsed Time: 8.10s
2023-07-28 15:08:54 INFO     Epoch 1/50 | Processed 7008/13194 sequences (53.12%) | Training Loss: 2.939593 | Elapsed Time: 8.13s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7040/13194 sequences (53.36%) | Training Loss: 2.935700 | Elapsed Time: 8.17s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7072/13194 sequences (53.60%) | Training Loss: 2.931581 | Elapsed Time: 8.20s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7104/13194 sequences (53.84%) | Training Loss: 2.925246 | Elapsed Time: 8.24s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7136/13194 sequences (54.09%) | Training Loss: 2.919617 | Elapsed Time: 8.27s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7168/13194 sequences (54.33%) | Training Loss: 2.912436 | Elapsed Time: 8.31s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7200/13194 sequences (54.57%) | Training Loss: 2.906372 | Elapsed Time: 8.35s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7232/13194 sequences (54.81%) | Training Loss: 2.901113 | Elapsed Time: 8.38s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7264/13194 sequences (55.06%) | Training Loss: 2.894858 | Elapsed Time: 8.42s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7296/13194 sequences (55.30%) | Training Loss: 2.888873 | Elapsed Time: 8.45s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7328/13194 sequences (55.54%) | Training Loss: 2.884557 | Elapsed Time: 8.49s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7360/13194 sequences (55.78%) | Training Loss: 2.877780 | Elapsed Time: 8.52s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7392/13194 sequences (56.03%) | Training Loss: 2.869445 | Elapsed Time: 8.56s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7424/13194 sequences (56.27%) | Training Loss: 2.862192 | Elapsed Time: 8.60s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7456/13194 sequences (56.51%) | Training Loss: 2.855531 | Elapsed Time: 8.63s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7488/13194 sequences (56.75%) | Training Loss: 2.849212 | Elapsed Time: 8.67s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7520/13194 sequences (57.00%) | Training Loss: 2.846728 | Elapsed Time: 8.70s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7552/13194 sequences (57.24%) | Training Loss: 2.841657 | Elapsed Time: 8.74s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7584/13194 sequences (57.48%) | Training Loss: 2.835406 | Elapsed Time: 8.77s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7616/13194 sequences (57.72%) | Training Loss: 2.829756 | Elapsed Time: 8.81s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7648/13194 sequences (57.97%) | Training Loss: 2.825019 | Elapsed Time: 8.85s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7680/13194 sequences (58.21%) | Training Loss: 2.819994 | Elapsed Time: 8.88s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7712/13194 sequences (58.45%) | Training Loss: 2.816795 | Elapsed Time: 8.92s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7744/13194 sequences (58.69%) | Training Loss: 2.810490 | Elapsed Time: 8.95s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7776/13194 sequences (58.94%) | Training Loss: 2.804070 | Elapsed Time: 8.99s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7808/13194 sequences (59.18%) | Training Loss: 2.798673 | Elapsed Time: 9.02s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7840/13194 sequences (59.42%) | Training Loss: 2.794075 | Elapsed Time: 9.06s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7872/13194 sequences (59.66%) | Training Loss: 2.786565 | Elapsed Time: 9.10s
2023-07-28 15:08:55 INFO     Epoch 1/50 | Processed 7904/13194 sequences (59.91%) | Training Loss: 2.781263 | Elapsed Time: 9.13s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 7936/13194 sequences (60.15%) | Training Loss: 2.776838 | Elapsed Time: 9.17s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 7968/13194 sequences (60.39%) | Training Loss: 2.771860 | Elapsed Time: 9.20s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8000/13194 sequences (60.63%) | Training Loss: 2.766494 | Elapsed Time: 9.24s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8032/13194 sequences (60.88%) | Training Loss: 2.761720 | Elapsed Time: 9.27s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8064/13194 sequences (61.12%) | Training Loss: 2.755725 | Elapsed Time: 9.31s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8096/13194 sequences (61.36%) | Training Loss: 2.750567 | Elapsed Time: 9.35s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8128/13194 sequences (61.60%) | Training Loss: 2.744731 | Elapsed Time: 9.38s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8160/13194 sequences (61.85%) | Training Loss: 2.738096 | Elapsed Time: 9.42s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8192/13194 sequences (62.09%) | Training Loss: 2.732696 | Elapsed Time: 9.45s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8224/13194 sequences (62.33%) | Training Loss: 2.728400 | Elapsed Time: 9.49s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8256/13194 sequences (62.57%) | Training Loss: 2.724448 | Elapsed Time: 9.52s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8288/13194 sequences (62.82%) | Training Loss: 2.717388 | Elapsed Time: 9.56s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8320/13194 sequences (63.06%) | Training Loss: 2.712967 | Elapsed Time: 9.60s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8352/13194 sequences (63.30%) | Training Loss: 2.708346 | Elapsed Time: 9.63s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8384/13194 sequences (63.54%) | Training Loss: 2.704735 | Elapsed Time: 9.67s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8416/13194 sequences (63.79%) | Training Loss: 2.697210 | Elapsed Time: 9.70s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8448/13194 sequences (64.03%) | Training Loss: 2.691504 | Elapsed Time: 9.74s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8480/13194 sequences (64.27%) | Training Loss: 2.688022 | Elapsed Time: 9.77s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8512/13194 sequences (64.51%) | Training Loss: 2.683115 | Elapsed Time: 9.81s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8544/13194 sequences (64.76%) | Training Loss: 2.676151 | Elapsed Time: 9.84s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8576/13194 sequences (65.00%) | Training Loss: 2.670192 | Elapsed Time: 9.88s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8608/13194 sequences (65.24%) | Training Loss: 2.666618 | Elapsed Time: 9.92s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8640/13194 sequences (65.48%) | Training Loss: 2.660169 | Elapsed Time: 9.95s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8672/13194 sequences (65.73%) | Training Loss: 2.656829 | Elapsed Time: 9.99s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8704/13194 sequences (65.97%) | Training Loss: 2.653013 | Elapsed Time: 10.02s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8736/13194 sequences (66.21%) | Training Loss: 2.650067 | Elapsed Time: 10.06s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8768/13194 sequences (66.45%) | Training Loss: 2.646622 | Elapsed Time: 10.09s
2023-07-28 15:08:56 INFO     Epoch 1/50 | Processed 8800/13194 sequences (66.70%) | Training Loss: 2.641547 | Elapsed Time: 10.13s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 8832/13194 sequences (66.94%) | Training Loss: 2.635275 | Elapsed Time: 10.17s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 8864/13194 sequences (67.18%) | Training Loss: 2.630180 | Elapsed Time: 10.20s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 8896/13194 sequences (67.42%) | Training Loss: 2.625196 | Elapsed Time: 10.24s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 8928/13194 sequences (67.67%) | Training Loss: 2.620856 | Elapsed Time: 10.27s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 8960/13194 sequences (67.91%) | Training Loss: 2.615958 | Elapsed Time: 10.31s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 8992/13194 sequences (68.15%) | Training Loss: 2.609588 | Elapsed Time: 10.34s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9024/13194 sequences (68.39%) | Training Loss: 2.602176 | Elapsed Time: 10.38s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9056/13194 sequences (68.64%) | Training Loss: 2.596255 | Elapsed Time: 10.42s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9088/13194 sequences (68.88%) | Training Loss: 2.590918 | Elapsed Time: 10.45s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9120/13194 sequences (69.12%) | Training Loss: 2.584728 | Elapsed Time: 10.49s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9152/13194 sequences (69.36%) | Training Loss: 2.579495 | Elapsed Time: 10.52s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9184/13194 sequences (69.61%) | Training Loss: 2.574591 | Elapsed Time: 10.56s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9216/13194 sequences (69.85%) | Training Loss: 2.570512 | Elapsed Time: 10.59s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9248/13194 sequences (70.09%) | Training Loss: 2.564480 | Elapsed Time: 10.63s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9280/13194 sequences (70.34%) | Training Loss: 2.559904 | Elapsed Time: 10.66s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9312/13194 sequences (70.58%) | Training Loss: 2.554828 | Elapsed Time: 10.70s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9344/13194 sequences (70.82%) | Training Loss: 2.548640 | Elapsed Time: 10.74s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9376/13194 sequences (71.06%) | Training Loss: 2.544824 | Elapsed Time: 10.77s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9408/13194 sequences (71.31%) | Training Loss: 2.539056 | Elapsed Time: 10.81s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9440/13194 sequences (71.55%) | Training Loss: 2.533733 | Elapsed Time: 10.84s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9472/13194 sequences (71.79%) | Training Loss: 2.527434 | Elapsed Time: 10.88s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9504/13194 sequences (72.03%) | Training Loss: 2.521861 | Elapsed Time: 10.91s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9536/13194 sequences (72.28%) | Training Loss: 2.515943 | Elapsed Time: 10.95s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9568/13194 sequences (72.52%) | Training Loss: 2.512789 | Elapsed Time: 10.99s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9600/13194 sequences (72.76%) | Training Loss: 2.507994 | Elapsed Time: 11.02s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9632/13194 sequences (73.00%) | Training Loss: 2.502792 | Elapsed Time: 11.06s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9664/13194 sequences (73.25%) | Training Loss: 2.498994 | Elapsed Time: 11.09s
2023-07-28 15:08:57 INFO     Epoch 1/50 | Processed 9696/13194 sequences (73.49%) | Training Loss: 2.493538 | Elapsed Time: 11.13s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 9728/13194 sequences (73.73%) | Training Loss: 2.487333 | Elapsed Time: 11.16s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 9760/13194 sequences (73.97%) | Training Loss: 2.480991 | Elapsed Time: 11.20s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 9792/13194 sequences (74.22%) | Training Loss: 2.475624 | Elapsed Time: 11.23s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 9824/13194 sequences (74.46%) | Training Loss: 2.470649 | Elapsed Time: 11.27s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 9856/13194 sequences (74.70%) | Training Loss: 2.466135 | Elapsed Time: 11.31s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 9888/13194 sequences (74.94%) | Training Loss: 2.462066 | Elapsed Time: 11.34s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 9920/13194 sequences (75.19%) | Training Loss: 2.456633 | Elapsed Time: 11.38s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 9952/13194 sequences (75.43%) | Training Loss: 2.451551 | Elapsed Time: 11.41s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 9984/13194 sequences (75.67%) | Training Loss: 2.447778 | Elapsed Time: 11.45s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 10016/13194 sequences (75.91%) | Training Loss: 2.444074 | Elapsed Time: 11.48s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 10048/13194 sequences (76.16%) | Training Loss: 2.438962 | Elapsed Time: 11.52s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 10080/13194 sequences (76.40%) | Training Loss: 2.435368 | Elapsed Time: 11.55s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 10112/13194 sequences (76.64%) | Training Loss: 2.431388 | Elapsed Time: 11.59s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 10144/13194 sequences (76.88%) | Training Loss: 2.426413 | Elapsed Time: 11.63s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 10176/13194 sequences (77.13%) | Training Loss: 2.420742 | Elapsed Time: 11.66s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 10208/13194 sequences (77.37%) | Training Loss: 2.414787 | Elapsed Time: 11.70s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 10240/13194 sequences (77.61%) | Training Loss: 2.409229 | Elapsed Time: 11.73s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 10272/13194 sequences (77.85%) | Training Loss: 2.404162 | Elapsed Time: 11.77s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 10304/13194 sequences (78.10%) | Training Loss: 2.400055 | Elapsed Time: 11.80s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 10336/13194 sequences (78.34%) | Training Loss: 2.394919 | Elapsed Time: 11.84s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 10368/13194 sequences (78.58%) | Training Loss: 2.390154 | Elapsed Time: 11.87s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 10400/13194 sequences (78.82%) | Training Loss: 2.385580 | Elapsed Time: 11.91s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 10432/13194 sequences (79.07%) | Training Loss: 2.381643 | Elapsed Time: 11.95s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 10464/13194 sequences (79.31%) | Training Loss: 2.377121 | Elapsed Time: 11.98s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 10496/13194 sequences (79.55%) | Training Loss: 2.373441 | Elapsed Time: 12.02s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 10528/13194 sequences (79.79%) | Training Loss: 2.368990 | Elapsed Time: 12.05s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 10560/13194 sequences (80.04%) | Training Loss: 2.364974 | Elapsed Time: 12.09s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 10592/13194 sequences (80.28%) | Training Loss: 2.360330 | Elapsed Time: 12.12s
2023-07-28 15:08:58 INFO     Epoch 1/50 | Processed 10624/13194 sequences (80.52%) | Training Loss: 2.356778 | Elapsed Time: 12.16s
2023-07-28 15:08:59 INFO     Epoch 1/50 | Processed 10656/13194 sequences (80.76%) | Training Loss: 2.352059 | Elapsed Time: 12.19s
2023-07-28 15:08:59 INFO     Epoch 1/50 | Processed 10688/13194 sequences (81.01%) | Training Loss: 2.348032 | Elapsed Time: 12.23s
2023-07-28 15:08:59 INFO     Epoch 1/50 | Processed 10720/13194 sequences (81.25%) | Training Loss: 2.342856 | Elapsed Time: 12.27s
2023-07-28 15:08:59 INFO     Epoch 1/50 | Processed 10752/13194 sequences (81.49%) | Training Loss: 2.338128 | Elapsed Time: 12.30s
2023-07-28 15:08:59 INFO     Epoch 1/50 | Processed 10784/13194 sequences (81.73%) | Training Loss: 2.333456 | Elapsed Time: 12.34s
2023-07-28 15:08:59 INFO     Epoch 1/50 | Processed 10816/13194 sequences (81.98%) | Training Loss: 2.328305 | Elapsed Time: 12.37s
2023-07-28 15:08:59 INFO     Epoch 1/50 | Processed 10848/13194 sequences (82.22%) | Training Loss: 2.323838 | Elapsed Time: 12.41s
2023-07-28 15:08:59 INFO     Epoch 1/50 | Processed 10880/13194 sequences (82.46%) | Training Loss: 2.319163 | Elapsed Time: 12.44s
2023-07-28 15:08:59 INFO     Epoch 1/50 | Processed 10912/13194 sequences (82.70%) | Training Loss: 2.314287 | Elapsed Time: 12.48s
2023-07-28 15:08:59 INFO     Epoch 1/50 | Processed 10944/13194 sequences (82.95%) | Training Loss: 2.310758 | Elapsed Time: 12.52s
2023-07-28 15:08:59 INFO     Epoch 1/50 | Processed 10976/13194 sequences (83.19%) | Training Loss: 2.307259 | Elapsed Time: 12.55s
2023-07-28 15:08:59 INFO     Epoch 1/50 | Processed 11008/13194 sequences (83.43%) | Training Loss: 2.302135 | Elapsed Time: 12.59s
2023-07-28 15:08:59 INFO     Epoch 1/50 | Processed 11040/13194 sequences (83.67%) | Training Loss: 2.297609 | Elapsed Time: 12.62s
2023-07-28 15:08:59 INFO     Epoch 1/50 | Processed 11072/13194 sequences (83.92%) | Training Loss: 2.294064 | Elapsed Time: 12.66s
