2023-07-28 15:23:53 INFO     Starting training with lr=0.001, n_epoch=50
2023-07-28 15:24:07 INFO     Epoch 1/50 | Processed 6016/13194 sequences (45.60%) | Training Loss: 3.506974 | Elapsed Time: 13.30s
2023-07-28 15:24:07 INFO     Epoch 1/50 | Processed 6048/13194 sequences (45.84%) | Training Loss: 3.508075 | Elapsed Time: 13.37s
2023-07-28 15:24:07 INFO     Epoch 1/50 | Processed 6080/13194 sequences (46.08%) | Training Loss: 3.508878 | Elapsed Time: 13.44s
2023-07-28 15:24:07 INFO     Epoch 1/50 | Processed 6112/13194 sequences (46.32%) | Training Loss: 3.508718 | Elapsed Time: 13.51s
2023-07-28 15:24:07 INFO     Epoch 1/50 | Processed 6144/13194 sequences (46.57%) | Training Loss: 3.509347 | Elapsed Time: 13.58s
2023-07-28 15:24:07 INFO     Epoch 1/50 | Processed 6176/13194 sequences (46.81%) | Training Loss: 3.507007 | Elapsed Time: 13.65s
2023-07-28 15:24:07 INFO     Epoch 1/50 | Processed 6208/13194 sequences (47.05%) | Training Loss: 3.506971 | Elapsed Time: 13.72s
2023-07-28 15:24:07 INFO     Epoch 1/50 | Processed 6240/13194 sequences (47.29%) | Training Loss: 3.505065 | Elapsed Time: 13.79s
2023-07-28 15:24:07 INFO     Epoch 1/50 | Processed 6272/13194 sequences (47.54%) | Training Loss: 3.504763 | Elapsed Time: 13.86s
2023-07-28 15:24:07 INFO     Epoch 1/50 | Processed 6304/13194 sequences (47.78%) | Training Loss: 3.504432 | Elapsed Time: 13.93s
2023-07-28 15:24:07 INFO     Epoch 1/50 | Processed 6336/13194 sequences (48.02%) | Training Loss: 3.506267 | Elapsed Time: 14.00s
2023-07-28 15:24:07 INFO     Epoch 1/50 | Processed 6368/13194 sequences (48.26%) | Training Loss: 3.505827 | Elapsed Time: 14.07s
2023-07-28 15:24:07 INFO     Epoch 1/50 | Processed 6400/13194 sequences (48.51%) | Training Loss: 3.504102 | Elapsed Time: 14.14s
2023-07-28 15:24:07 INFO     Epoch 1/50 | Processed 6432/13194 sequences (48.75%) | Training Loss: 3.502638 | Elapsed Time: 14.21s
2023-07-28 15:24:08 INFO     Epoch 1/50 | Processed 6464/13194 sequences (48.99%) | Training Loss: 3.500878 | Elapsed Time: 14.28s
2023-07-28 15:24:08 INFO     Epoch 1/50 | Processed 6496/13194 sequences (49.23%) | Training Loss: 3.501160 | Elapsed Time: 14.35s
2023-07-28 15:24:08 INFO     Epoch 1/50 | Processed 6528/13194 sequences (49.48%) | Training Loss: 3.503043 | Elapsed Time: 14.42s
2023-07-28 15:24:08 INFO     Epoch 1/50 | Processed 6560/13194 sequences (49.72%) | Training Loss: 3.503841 | Elapsed Time: 14.49s
2023-07-28 15:24:08 INFO     Epoch 1/50 | Processed 6592/13194 sequences (49.96%) | Training Loss: 3.503563 | Elapsed Time: 14.56s
2023-07-28 15:24:08 INFO     Epoch 1/50 | Processed 6624/13194 sequences (50.20%) | Training Loss: 3.501321 | Elapsed Time: 14.63s
2023-07-28 15:24:08 INFO     Epoch 1/50 | Processed 6656/13194 sequences (50.45%) | Training Loss: 3.502219 | Elapsed Time: 14.70s
2023-07-28 15:24:08 INFO     Epoch 1/50 | Processed 6688/13194 sequences (50.69%) | Training Loss: 3.501649 | Elapsed Time: 14.77s
2023-07-28 15:24:08 INFO     Epoch 1/50 | Processed 6720/13194 sequences (50.93%) | Training Loss: 3.501314 | Elapsed Time: 14.83s
2023-07-28 15:24:08 INFO     Epoch 1/50 | Processed 6752/13194 sequences (51.17%) | Training Loss: 3.499965 | Elapsed Time: 14.90s
2023-07-28 15:24:08 INFO     Epoch 1/50 | Processed 6784/13194 sequences (51.42%) | Training Loss: 3.499104 | Elapsed Time: 14.97s
2023-07-28 15:24:08 INFO     Epoch 1/50 | Processed 6816/13194 sequences (51.66%) | Training Loss: 3.497327 | Elapsed Time: 15.04s
2023-07-28 15:24:08 INFO     Epoch 1/50 | Processed 6848/13194 sequences (51.90%) | Training Loss: 3.496786 | Elapsed Time: 15.11s
2023-07-28 15:24:08 INFO     Epoch 1/50 | Processed 6880/13194 sequences (52.14%) | Training Loss: 3.494191 | Elapsed Time: 15.18s
2023-07-28 15:24:08 INFO     Epoch 1/50 | Processed 6912/13194 sequences (52.39%) | Training Loss: 3.492572 | Elapsed Time: 15.25s
2023-07-28 15:24:09 INFO     Epoch 1/50 | Processed 6944/13194 sequences (52.63%) | Training Loss: 3.491805 | Elapsed Time: 15.32s
2023-07-28 15:24:09 INFO     Epoch 1/50 | Processed 6976/13194 sequences (52.87%) | Training Loss: 3.490738 | Elapsed Time: 15.39s
2023-07-28 15:24:09 INFO     Epoch 1/50 | Processed 7008/13194 sequences (53.12%) | Training Loss: 3.491602 | Elapsed Time: 15.46s
2023-07-28 15:24:09 INFO     Epoch 1/50 | Processed 7040/13194 sequences (53.36%) | Training Loss: 3.489819 | Elapsed Time: 15.53s
2023-07-28 15:24:09 INFO     Epoch 1/50 | Processed 7072/13194 sequences (53.60%) | Training Loss: 3.488357 | Elapsed Time: 15.60s
2023-07-28 15:24:09 INFO     Epoch 1/50 | Processed 7104/13194 sequences (53.84%) | Training Loss: 3.488509 | Elapsed Time: 15.67s
2023-07-28 15:24:09 INFO     Epoch 1/50 | Processed 7136/13194 sequences (54.09%) | Training Loss: 3.488615 | Elapsed Time: 15.74s
2023-07-28 15:24:09 INFO     Epoch 1/50 | Processed 7168/13194 sequences (54.33%) | Training Loss: 3.487789 | Elapsed Time: 15.81s
2023-07-28 15:24:09 INFO     Epoch 1/50 | Processed 7200/13194 sequences (54.57%) | Training Loss: 3.485545 | Elapsed Time: 15.88s
2023-07-28 15:24:09 INFO     Epoch 1/50 | Processed 7232/13194 sequences (54.81%) | Training Loss: 3.485964 | Elapsed Time: 15.95s
2023-07-28 15:24:09 INFO     Epoch 1/50 | Processed 7264/13194 sequences (55.06%) | Training Loss: 3.483160 | Elapsed Time: 16.02s
2023-07-28 15:24:09 INFO     Epoch 1/50 | Processed 7296/13194 sequences (55.30%) | Training Loss: 3.481817 | Elapsed Time: 16.09s
2023-07-28 15:24:09 INFO     Epoch 1/50 | Processed 7328/13194 sequences (55.54%) | Training Loss: 3.480219 | Elapsed Time: 16.16s
2023-07-28 15:24:09 INFO     Epoch 1/50 | Processed 7360/13194 sequences (55.78%) | Training Loss: 3.479513 | Elapsed Time: 16.22s
2023-07-28 15:24:10 INFO     Epoch 1/50 | Processed 7392/13194 sequences (56.03%) | Training Loss: 3.476835 | Elapsed Time: 16.29s
2023-07-28 15:24:10 INFO     Epoch 1/50 | Processed 7424/13194 sequences (56.27%) | Training Loss: 3.477395 | Elapsed Time: 16.36s
2023-07-28 15:24:10 INFO     Epoch 1/50 | Processed 7456/13194 sequences (56.51%) | Training Loss: 3.475894 | Elapsed Time: 16.43s
2023-07-28 15:24:10 INFO     Epoch 1/50 | Processed 7488/13194 sequences (56.75%) | Training Loss: 3.476916 | Elapsed Time: 16.50s
2023-07-28 15:24:10 INFO     Epoch 1/50 | Processed 7520/13194 sequences (57.00%) | Training Loss: 3.475663 | Elapsed Time: 16.57s
2023-07-28 15:24:10 INFO     Epoch 1/50 | Processed 7552/13194 sequences (57.24%) | Training Loss: 3.474331 | Elapsed Time: 16.64s
2023-07-28 15:24:10 INFO     Epoch 1/50 | Processed 7584/13194 sequences (57.48%) | Training Loss: 3.473186 | Elapsed Time: 16.71s
2023-07-28 15:24:10 INFO     Epoch 1/50 | Processed 7616/13194 sequences (57.72%) | Training Loss: 3.472856 | Elapsed Time: 16.78s
2023-07-28 15:24:10 INFO     Epoch 1/50 | Processed 7648/13194 sequences (57.97%) | Training Loss: 3.472641 | Elapsed Time: 16.85s
2023-07-28 15:24:10 INFO     Epoch 1/50 | Processed 7680/13194 sequences (58.21%) | Training Loss: 3.470541 | Elapsed Time: 16.92s
2023-07-28 15:24:10 INFO     Epoch 1/50 | Processed 7712/13194 sequences (58.45%) | Training Loss: 3.468998 | Elapsed Time: 16.99s
2023-07-28 15:24:10 INFO     Epoch 1/50 | Processed 7744/13194 sequences (58.69%) | Training Loss: 3.467747 | Elapsed Time: 17.06s
2023-07-28 15:24:10 INFO     Epoch 1/50 | Processed 7776/13194 sequences (58.94%) | Training Loss: 3.469586 | Elapsed Time: 17.13s
2023-07-28 15:24:10 INFO     Epoch 1/50 | Processed 7808/13194 sequences (59.18%) | Training Loss: 3.466816 | Elapsed Time: 17.20s
2023-07-28 15:24:11 INFO     Epoch 1/50 | Processed 7840/13194 sequences (59.42%) | Training Loss: 3.463822 | Elapsed Time: 17.27s
2023-07-28 15:24:11 INFO     Epoch 1/50 | Processed 7872/13194 sequences (59.66%) | Training Loss: 3.462447 | Elapsed Time: 17.34s
2023-07-28 15:24:11 INFO     Epoch 1/50 | Processed 7904/13194 sequences (59.91%) | Training Loss: 3.459983 | Elapsed Time: 17.41s
2023-07-28 15:24:11 INFO     Epoch 1/50 | Processed 7936/13194 sequences (60.15%) | Training Loss: 3.459984 | Elapsed Time: 17.48s
2023-07-28 15:24:11 INFO     Epoch 1/50 | Processed 7968/13194 sequences (60.39%) | Training Loss: 3.459558 | Elapsed Time: 17.55s
2023-07-28 15:24:11 INFO     Epoch 1/50 | Processed 8000/13194 sequences (60.63%) | Training Loss: 3.457444 | Elapsed Time: 17.62s
2023-07-28 15:24:11 INFO     Epoch 1/50 | Processed 8032/13194 sequences (60.88%) | Training Loss: 3.454119 | Elapsed Time: 17.69s
2023-07-28 15:24:11 INFO     Epoch 1/50 | Processed 8064/13194 sequences (61.12%) | Training Loss: 3.453467 | Elapsed Time: 17.76s
2023-07-28 15:24:11 INFO     Epoch 1/50 | Processed 8096/13194 sequences (61.36%) | Training Loss: 3.451771 | Elapsed Time: 17.83s
2023-07-28 15:24:11 INFO     Epoch 1/50 | Processed 8128/13194 sequences (61.60%) | Training Loss: 3.450828 | Elapsed Time: 17.90s
2023-07-28 15:24:11 INFO     Epoch 1/50 | Processed 8160/13194 sequences (61.85%) | Training Loss: 3.448393 | Elapsed Time: 17.97s
2023-07-28 15:24:11 INFO     Epoch 1/50 | Processed 8192/13194 sequences (62.09%) | Training Loss: 3.447836 | Elapsed Time: 18.03s
2023-07-28 15:24:11 INFO     Epoch 1/50 | Processed 8224/13194 sequences (62.33%) | Training Loss: 3.449403 | Elapsed Time: 18.11s
2023-07-28 15:24:11 INFO     Epoch 1/50 | Processed 8256/13194 sequences (62.57%) | Training Loss: 3.448564 | Elapsed Time: 18.17s
2023-07-28 15:24:11 INFO     Epoch 1/50 | Processed 8288/13194 sequences (62.82%) | Training Loss: 3.445367 | Elapsed Time: 18.24s
2023-07-28 15:24:12 INFO     Epoch 1/50 | Processed 8320/13194 sequences (63.06%) | Training Loss: 3.442533 | Elapsed Time: 18.31s
2023-07-28 15:24:12 INFO     Epoch 1/50 | Processed 8352/13194 sequences (63.30%) | Training Loss: 3.441613 | Elapsed Time: 18.38s
2023-07-28 15:24:12 INFO     Epoch 1/50 | Processed 8384/13194 sequences (63.54%) | Training Loss: 3.440152 | Elapsed Time: 18.45s
2023-07-28 15:24:12 INFO     Epoch 1/50 | Processed 8416/13194 sequences (63.79%) | Training Loss: 3.437999 | Elapsed Time: 18.52s
2023-07-28 15:24:12 INFO     Epoch 1/50 | Processed 8448/13194 sequences (64.03%) | Training Loss: 3.437733 | Elapsed Time: 18.59s
2023-07-28 15:24:12 INFO     Epoch 1/50 | Processed 8480/13194 sequences (64.27%) | Training Loss: 3.436104 | Elapsed Time: 18.66s
2023-07-28 15:24:12 INFO     Epoch 1/50 | Processed 8512/13194 sequences (64.51%) | Training Loss: 3.435828 | Elapsed Time: 18.73s
2023-07-28 15:24:12 INFO     Epoch 1/50 | Processed 8544/13194 sequences (64.76%) | Training Loss: 3.435309 | Elapsed Time: 18.80s
2023-07-28 15:24:12 INFO     Epoch 1/50 | Processed 8576/13194 sequences (65.00%) | Training Loss: 3.433058 | Elapsed Time: 18.87s
2023-07-28 15:24:12 INFO     Epoch 1/50 | Processed 8608/13194 sequences (65.24%) | Training Loss: 3.431413 | Elapsed Time: 18.94s
2023-07-28 15:24:12 INFO     Epoch 1/50 | Processed 8640/13194 sequences (65.48%) | Training Loss: 3.431157 | Elapsed Time: 19.01s
2023-07-28 15:24:12 INFO     Epoch 1/50 | Processed 8672/13194 sequences (65.73%) | Training Loss: 3.428471 | Elapsed Time: 19.08s
2023-07-28 15:24:12 INFO     Epoch 1/50 | Processed 8704/13194 sequences (65.97%) | Training Loss: 3.427145 | Elapsed Time: 19.15s
2023-07-28 15:24:12 INFO     Epoch 1/50 | Processed 8736/13194 sequences (66.21%) | Training Loss: 3.424859 | Elapsed Time: 19.22s
2023-07-28 15:24:13 INFO     Epoch 1/50 | Processed 8768/13194 sequences (66.45%) | Training Loss: 3.423747 | Elapsed Time: 19.29s
2023-07-28 15:24:13 INFO     Epoch 1/50 | Processed 8800/13194 sequences (66.70%) | Training Loss: 3.421900 | Elapsed Time: 19.36s
2023-07-28 15:24:13 INFO     Epoch 1/50 | Processed 8832/13194 sequences (66.94%) | Training Loss: 3.421336 | Elapsed Time: 19.43s
2023-07-28 15:24:13 INFO     Epoch 1/50 | Processed 8864/13194 sequences (67.18%) | Training Loss: 3.417905 | Elapsed Time: 19.50s
2023-07-28 15:24:13 INFO     Epoch 1/50 | Processed 8896/13194 sequences (67.42%) | Training Loss: 3.415409 | Elapsed Time: 19.57s
2023-07-28 15:24:13 INFO     Epoch 1/50 | Processed 8928/13194 sequences (67.67%) | Training Loss: 3.411462 | Elapsed Time: 19.64s
2023-07-28 15:24:13 INFO     Epoch 1/50 | Processed 8960/13194 sequences (67.91%) | Training Loss: 3.406922 | Elapsed Time: 19.71s
2023-07-28 15:24:13 INFO     Epoch 1/50 | Processed 8992/13194 sequences (68.15%) | Training Loss: 3.404701 | Elapsed Time: 19.78s
2023-07-28 15:24:13 INFO     Epoch 1/50 | Processed 9024/13194 sequences (68.39%) | Training Loss: 3.405419 | Elapsed Time: 19.85s
2023-07-28 15:24:13 INFO     Epoch 1/50 | Processed 9056/13194 sequences (68.64%) | Training Loss: 3.403784 | Elapsed Time: 19.92s
2023-07-28 15:24:13 INFO     Epoch 1/50 | Processed 9088/13194 sequences (68.88%) | Training Loss: 3.400686 | Elapsed Time: 19.99s
2023-07-28 15:24:13 INFO     Epoch 1/50 | Processed 9120/13194 sequences (69.12%) | Training Loss: 3.399081 | Elapsed Time: 20.05s
2023-07-28 15:24:13 INFO     Epoch 1/50 | Processed 9152/13194 sequences (69.36%) | Training Loss: 3.397569 | Elapsed Time: 20.12s
2023-07-28 15:24:13 INFO     Epoch 1/50 | Processed 9184/13194 sequences (69.61%) | Training Loss: 3.395328 | Elapsed Time: 20.19s
2023-07-28 15:24:14 INFO     Epoch 1/50 | Processed 9216/13194 sequences (69.85%) | Training Loss: 3.393287 | Elapsed Time: 20.26s
2023-07-28 15:24:14 INFO     Epoch 1/50 | Processed 9248/13194 sequences (70.09%) | Training Loss: 3.390079 | Elapsed Time: 20.33s
2023-07-28 15:24:14 INFO     Epoch 1/50 | Processed 9280/13194 sequences (70.34%) | Training Loss: 3.388529 | Elapsed Time: 20.40s
2023-07-28 15:24:14 INFO     Epoch 1/50 | Processed 9312/13194 sequences (70.58%) | Training Loss: 3.388361 | Elapsed Time: 20.47s
2023-07-28 15:24:14 INFO     Epoch 1/50 | Processed 9344/13194 sequences (70.82%) | Training Loss: 3.386285 | Elapsed Time: 20.54s
2023-07-28 15:24:14 INFO     Epoch 1/50 | Processed 9376/13194 sequences (71.06%) | Training Loss: 3.385624 | Elapsed Time: 20.61s
2023-07-28 15:24:14 INFO     Epoch 1/50 | Processed 9408/13194 sequences (71.31%) | Training Loss: 3.384934 | Elapsed Time: 20.68s
2023-07-28 15:24:14 INFO     Epoch 1/50 | Processed 9440/13194 sequences (71.55%) | Training Loss: 3.383088 | Elapsed Time: 20.75s
2023-07-28 15:24:14 INFO     Epoch 1/50 | Processed 9472/13194 sequences (71.79%) | Training Loss: 3.381074 | Elapsed Time: 20.82s
2023-07-28 15:24:14 INFO     Epoch 1/50 | Processed 9504/13194 sequences (72.03%) | Training Loss: 3.379764 | Elapsed Time: 20.89s
2023-07-28 15:24:14 INFO     Epoch 1/50 | Processed 9536/13194 sequences (72.28%) | Training Loss: 3.376425 | Elapsed Time: 20.96s
2023-07-28 15:24:14 INFO     Epoch 1/50 | Processed 9568/13194 sequences (72.52%) | Training Loss: 3.374154 | Elapsed Time: 21.03s
2023-07-28 15:24:14 INFO     Epoch 1/50 | Processed 9600/13194 sequences (72.76%) | Training Loss: 3.372103 | Elapsed Time: 21.10s
2023-07-28 15:24:14 INFO     Epoch 1/50 | Processed 9632/13194 sequences (73.00%) | Training Loss: 3.370931 | Elapsed Time: 21.17s
2023-07-28 15:24:14 INFO     Epoch 1/50 | Processed 9664/13194 sequences (73.25%) | Training Loss: 3.368918 | Elapsed Time: 21.24s
2023-07-28 15:24:15 INFO     Epoch 1/50 | Processed 9696/13194 sequences (73.49%) | Training Loss: 3.369143 | Elapsed Time: 21.31s
2023-07-28 15:24:15 INFO     Epoch 1/50 | Processed 9728/13194 sequences (73.73%) | Training Loss: 3.367364 | Elapsed Time: 21.38s
2023-07-28 15:24:15 INFO     Epoch 1/50 | Processed 9760/13194 sequences (73.97%) | Training Loss: 3.365343 | Elapsed Time: 21.45s
2023-07-28 15:24:15 INFO     Epoch 1/50 | Processed 9792/13194 sequences (74.22%) | Training Loss: 3.363782 | Elapsed Time: 21.52s
2023-07-28 15:24:15 INFO     Epoch 1/50 | Processed 9824/13194 sequences (74.46%) | Training Loss: 3.361211 | Elapsed Time: 21.59s
2023-07-28 15:24:15 INFO     Epoch 1/50 | Processed 9856/13194 sequences (74.70%) | Training Loss: 3.358440 | Elapsed Time: 21.66s
2023-07-28 15:24:15 INFO     Epoch 1/50 | Processed 9888/13194 sequences (74.94%) | Training Loss: 3.357241 | Elapsed Time: 21.73s
2023-07-28 15:24:15 INFO     Epoch 1/50 | Processed 9920/13194 sequences (75.19%) | Training Loss: 3.354574 | Elapsed Time: 21.80s
2023-07-28 15:24:15 INFO     Epoch 1/50 | Processed 9952/13194 sequences (75.43%) | Training Loss: 3.351502 | Elapsed Time: 21.87s
2023-07-28 15:24:15 INFO     Epoch 1/50 | Processed 9984/13194 sequences (75.67%) | Training Loss: 3.349523 | Elapsed Time: 21.94s
2023-07-28 15:24:15 INFO     Epoch 1/50 | Processed 10016/13194 sequences (75.91%) | Training Loss: 3.344967 | Elapsed Time: 22.01s
2023-07-28 15:24:15 INFO     Epoch 1/50 | Processed 10048/13194 sequences (76.16%) | Training Loss: 3.345781 | Elapsed Time: 22.08s
2023-07-28 15:24:15 INFO     Epoch 1/50 | Processed 10080/13194 sequences (76.40%) | Training Loss: 3.343567 | Elapsed Time: 22.14s
2023-07-28 15:24:15 INFO     Epoch 1/50 | Processed 10112/13194 sequences (76.64%) | Training Loss: 3.339781 | Elapsed Time: 22.21s
2023-07-28 15:24:16 INFO     Epoch 1/50 | Processed 10144/13194 sequences (76.88%) | Training Loss: 3.336116 | Elapsed Time: 22.29s
2023-07-28 15:24:16 INFO     Epoch 1/50 | Processed 10176/13194 sequences (77.13%) | Training Loss: 3.334591 | Elapsed Time: 22.35s
2023-07-28 15:24:16 INFO     Epoch 1/50 | Processed 10208/13194 sequences (77.37%) | Training Loss: 3.332197 | Elapsed Time: 22.42s
2023-07-28 15:24:16 INFO     Epoch 1/50 | Processed 10240/13194 sequences (77.61%) | Training Loss: 3.329835 | Elapsed Time: 22.50s
2023-07-28 15:24:16 INFO     Epoch 1/50 | Processed 10272/13194 sequences (77.85%) | Training Loss: 3.324573 | Elapsed Time: 22.57s
2023-07-28 15:24:16 INFO     Epoch 1/50 | Processed 10304/13194 sequences (78.10%) | Training Loss: 3.321555 | Elapsed Time: 22.64s
2023-07-28 15:24:16 INFO     Epoch 1/50 | Processed 10336/13194 sequences (78.34%) | Training Loss: 3.320335 | Elapsed Time: 22.71s
2023-07-28 15:24:16 INFO     Epoch 1/50 | Processed 10368/13194 sequences (78.58%) | Training Loss: 3.316549 | Elapsed Time: 22.78s
2023-07-28 15:24:16 INFO     Epoch 1/50 | Processed 10400/13194 sequences (78.82%) | Training Loss: 3.315695 | Elapsed Time: 22.84s
2023-07-28 15:24:16 INFO     Epoch 1/50 | Processed 10432/13194 sequences (79.07%) | Training Loss: 3.312680 | Elapsed Time: 22.91s
2023-07-28 15:24:16 INFO     Epoch 1/50 | Processed 10464/13194 sequences (79.31%) | Training Loss: 3.310312 | Elapsed Time: 22.98s
2023-07-28 15:24:16 INFO     Epoch 1/50 | Processed 10496/13194 sequences (79.55%) | Training Loss: 3.307210 | Elapsed Time: 23.05s
2023-07-28 15:24:16 INFO     Epoch 1/50 | Processed 10528/13194 sequences (79.79%) | Training Loss: 3.302806 | Elapsed Time: 23.12s
2023-07-28 15:24:16 INFO     Epoch 1/50 | Processed 10560/13194 sequences (80.04%) | Training Loss: 3.299029 | Elapsed Time: 23.19s
2023-07-28 15:24:17 INFO     Epoch 1/50 | Processed 10592/13194 sequences (80.28%) | Training Loss: 3.294657 | Elapsed Time: 23.26s
2023-07-28 15:24:17 INFO     Epoch 1/50 | Processed 10624/13194 sequences (80.52%) | Training Loss: 3.292483 | Elapsed Time: 23.33s
2023-07-28 15:24:17 INFO     Epoch 1/50 | Processed 10656/13194 sequences (80.76%) | Training Loss: 3.292030 | Elapsed Time: 23.40s
2023-07-28 15:24:17 INFO     Epoch 1/50 | Processed 10688/13194 sequences (81.01%) | Training Loss: 3.291533 | Elapsed Time: 23.47s
2023-07-28 15:24:17 INFO     Epoch 1/50 | Processed 10720/13194 sequences (81.25%) | Training Loss: 3.289354 | Elapsed Time: 23.54s
2023-07-28 15:24:17 INFO     Epoch 1/50 | Processed 10752/13194 sequences (81.49%) | Training Loss: 3.286843 | Elapsed Time: 23.61s
2023-07-28 15:24:17 INFO     Epoch 1/50 | Processed 10784/13194 sequences (81.73%) | Training Loss: 3.284664 | Elapsed Time: 23.68s
2023-07-28 15:24:17 INFO     Epoch 1/50 | Processed 10816/13194 sequences (81.98%) | Training Loss: 3.281823 | Elapsed Time: 23.75s
2023-07-28 15:24:17 INFO     Epoch 1/50 | Processed 10848/13194 sequences (82.22%) | Training Loss: 3.276615 | Elapsed Time: 23.82s
2023-07-28 15:24:17 INFO     Epoch 1/50 | Processed 10880/13194 sequences (82.46%) | Training Loss: 3.274325 | Elapsed Time: 23.89s
2023-07-28 15:24:17 INFO     Epoch 1/50 | Processed 10912/13194 sequences (82.70%) | Training Loss: 3.271111 | Elapsed Time: 23.96s
2023-07-28 15:24:17 INFO     Epoch 1/50 | Processed 10944/13194 sequences (82.95%) | Training Loss: 3.269160 | Elapsed Time: 24.03s
2023-07-28 15:24:17 INFO     Epoch 1/50 | Processed 10976/13194 sequences (83.19%) | Training Loss: 3.265596 | Elapsed Time: 24.10s
2023-07-28 15:24:17 INFO     Epoch 1/50 | Processed 11008/13194 sequences (83.43%) | Training Loss: 3.261833 | Elapsed Time: 24.17s
2023-07-28 15:24:17 INFO     Epoch 1/50 | Processed 11040/13194 sequences (83.67%) | Training Loss: 3.258298 | Elapsed Time: 24.24s
